amp,std
0.0,0.0
-2.710561228911926e-17,9.750552322044571e-20
-5.0320616782553536e-17,2.8769898881874295e-19
-5.697544329345304e-17,3.708075308335146e-19
-5.886254913237841e-17,4.048663177508978e-19
-5.946590681423317e-17,4.2117625428590745e-19
-5.969959578979174e-17,4.306920371560688e-19
-5.978999772830757e-17,4.362124373202848e-19
-5.983208748460899e-17,4.402671538191094e-19
-5.9848693998431e-17,4.41420523056975e-19
-5.985923660652952e-17,4.441834493858289e-19
-5.986357687160904e-17,4.44584680052763e-19
-5.986621970013807e-17,4.451988812273894e-19
-5.986739510193123e-17,4.453611733893284e-19
-5.986821239984433e-17,4.455002045273829e-19
-5.986849689550793e-17,4.455249019805896e-19
-5.986872868506006e-17,4.45563136784433e-19
-5.986896174908352e-17,4.456298176792103e-19
-5.986905980121534e-17,4.456593108668928e-19
-5.986915386060958e-17,4.457040926259582e-19
-5.986921995888259e-17,4.45706628520972e-19
