amp,std
0.0,0.0
-2.7306175966208668e-17,9.777691012835761e-20
-5.1129187814274854e-17,2.9296749414939704e-19
-5.774146277537235e-17,3.7399384512669018e-19
-5.96063411715709e-17,4.0749740827522195e-19
-6.023787634899852e-17,4.2496560224451065e-19
-6.045991108673216e-17,4.337687673587338e-19
-6.053828817115718e-17,4.379183037512752e-19
-6.057479180336607e-17,4.4136030071656745e-19
-6.059547295656748e-17,4.43616223982027e-19
-6.060396555844197e-17,4.445214041382136e-19
-6.060859770507129e-17,4.451222814882098e-19
-6.061063270762359e-17,4.454266049216204e-19
-6.061178969048672e-17,4.455623658989315e-19
-6.061318927680865e-17,4.461123901656498e-19
-6.061356841083167e-17,4.461665776837848e-19
-6.061383805432851e-17,4.462172511112547e-19
-6.061398189856481e-17,4.462407027779784e-19
-6.061408738192788e-17,4.462710993615736e-19
-6.061414343886442e-17,4.462792342909265e-19
-6.061416820052532e-17,4.462798772418036e-19
