amp,std
0.0,0.0
-2.7153819171584146e-17,9.765103743447183e-20
-5.0602124852025266e-17,2.8948245865152093e-19
-5.712129126145677e-17,3.703585800444429e-19
-5.901267339853194e-17,4.0384410347201638e-19
-5.963627873658689e-17,4.212845082675531e-19
-5.984752757649453e-17,4.288415820638477e-19
-5.994429843740145e-17,4.34556835482444e-19
-5.999071837920078e-17,4.397971667817995e-19
-6.000842548203723e-17,4.408702372028429e-19
-6.001713999844555e-17,4.4160191421153825e-19
-6.002087129129667e-17,4.418960971430288e-19
-6.00233922118211e-17,4.42570073803364e-19
-6.002489973945983e-17,4.42839395510984e-19
-6.002549360999254e-17,4.429053550635182e-19
-6.002766961811183e-17,4.447141845803878e-19
-6.00279393510832e-17,4.447635750127354e-19
-6.002831227258987e-17,4.449871223000078e-19
-6.002848143602097e-17,4.450745991889369e-19
-6.002855281384857e-17,4.450911045411941e-19
-6.002859493599297e-17,4.450921949934235e-19
