amp,std
0.0,0.0
-2.7147526760786012e-17,9.759516728146428e-20
-5.0327602104490167e-17,2.875948358432524e-19
-5.694948359226661e-17,3.6841107776619536e-19
-5.883178893174511e-17,4.0226118412304997e-19
-5.944321265387155e-17,4.198121126387659e-19
-5.965211318265233e-17,4.2680231162251294e-19
-5.974248649159692e-17,4.315628248486516e-19
-5.978029434290435e-17,4.351895501601652e-19
-5.979561550659587e-17,4.36097545259063e-19
-5.980446275496723e-17,4.371263287369716e-19
-5.980837736519589e-17,4.374160555994974e-19
-5.981047652217913e-17,4.377012311180102e-19
-5.981136181120081e-17,4.377800985127047e-19
-5.981207556324744e-17,4.379488784263032e-19
-5.981257936818908e-17,4.381394215222418e-19
-5.981279297342075e-17,4.38184993326548e-19
-5.981294139914954e-17,4.382295717696015e-19
-5.981306174070949e-17,4.382617035478724e-19
-5.981315034668452e-17,4.382840678993306e-19
-5.981319723379438e-17,4.38285564168441e-19
