amp,std
0.0,0.0
-2.73441032511643e-17,9.780111988073163e-20
-5.0673362055335813e-17,2.889339495151021e-19
-5.725076091858192e-17,3.712341409692624e-19
-5.911126471327519e-17,4.0440570830955e-19
-5.973651885125596e-17,4.211635674795866e-19
-5.99665948196475e-17,4.3107434966133075e-19
-6.005480759129324e-17,4.356547016145818e-19
-6.009153321254224e-17,4.379428657750606e-19
-6.010958685361216e-17,4.400514425810665e-19
-6.011866573141203e-17,4.410726424407693e-19
-6.012463896733561e-17,4.429161422724808e-19
-6.012675573493353e-17,4.43112585427721e-19
-6.012865630845532e-17,4.4376861284903075e-19
-6.012928172658673e-17,4.438491877437669e-19
-6.012964983046684e-17,4.438902739844425e-19
-6.012985016311854e-17,4.439184882839626e-19
-6.012998582121514e-17,4.439526658284276e-19
-6.013008517527999e-17,4.439764989189539e-19
-6.013016312032513e-17,4.440002481570011e-19
-6.013019674569916e-17,4.440010429827769e-19
