amp,std
0.0,0.0
-3.804287420957826e-16,9.165572647796435e-19
-1.9978173000822023e-15,7.954073103962731e-18
-4.719146608880455e-15,2.250112135069511e-17
-8.094446581963911e-15,4.412882598142436e-17
-1.1837129804480515e-14,7.369141513597883e-17
-1.554162470006441e-14,1.0846181050848765e-16
-1.9125869245348286e-14,1.4797875039114824e-16
-2.2452692290680507e-14,1.903834314431917e-16
-2.5555957797273636e-14,2.423920118024138e-16
-2.8330564197644127e-14,2.9309356578015695e-16
-3.095906855603137e-14,3.470196986510686e-16
-3.3329880814473664e-14,4.087004285445104e-16
-3.5320001477847e-14,4.676699902109373e-16
-3.730858885501232e-14,5.43415753949308e-16
-3.903923696003854e-14,6.134502998351064e-16
-4.07292921119428e-14,7.25646518058816e-16
-4.209492596277312e-14,7.875852284900468e-16
-4.3320222073458143e-14,8.464725412814249e-16
-4.4464011790411457e-14,9.32343302614612e-16
-4.54400975059722e-14,9.417096083623482e-16
