amp,std
0.0,0.0
-3.827942874798549e-16,9.139341403104446e-19
-1.9820203899942817e-15,7.894633793563261e-18
-4.749485988219505e-15,2.2806295205968143e-17
-8.080802598395794e-15,4.384318469747423e-17
-1.174094659219429e-14,7.208252926950284e-17
-1.538418342626579e-14,1.0549619800278468e-16
-1.8952251540166127e-14,1.4429283734307408e-16
-2.2323901544211982e-14,1.9032732910824907e-16
-2.5316779780527914e-14,2.361925830854801e-16
-2.8163713460064428e-14,2.868514709269624e-16
-3.09117956568019e-14,3.547069957529316e-16
-3.311939016524989e-14,4.017041607094326e-16
-3.509737827497882e-14,4.580925472617772e-16
-3.699195890456927e-14,5.342426714927983e-16
-3.871651874740965e-14,5.971001245599501e-16
-4.0241914227040053e-14,6.758646495855224e-16
-4.162082090751878e-14,7.486203199244562e-16
-4.2910897297366167e-14,8.177434520547224e-16
-4.4215631247834484e-14,9.28758587324812e-16
-4.5126870799252104e-14,9.345992841361722e-16
