amp,std
0.0,0.0
-3.828482219452469e-16,9.153023362759083e-19
-1.9822645916987453e-15,7.870889032271464e-18
-4.732481331174699e-15,2.2791805796924202e-17
-8.108151656672218e-15,4.4600850608644474e-17
-1.1778945386978646e-14,7.277248500488437e-17
-1.5551957642857688e-14,1.0783719412073803e-16
-1.9150253185720145e-14,1.4737038042079739e-16
-2.2444667815962123e-14,1.9214976691258922e-16
-2.5607094746938874e-14,2.4964244498988266e-16
-2.8525439961161904e-14,3.1619833451759903e-16
-3.101950618204388e-14,3.6842446154725084e-16
-3.3335548709580706e-14,4.2978319125808644e-16
-3.5453626644373546e-14,4.958170450458072e-16
-3.722846353495483e-14,5.499783109070499e-16
-3.883246853704753e-14,6.024077880149271e-16
-4.033716886321901e-14,6.5808585633094e-16
-4.18124580792175e-14,7.481753277664518e-16
-4.3015941541473685e-14,8.011931512374958e-16
-4.4175815749649075e-14,8.893595712804983e-16
-4.5149718018179226e-14,8.959342954472015e-16
