amp,std
0.0,0.0
-3.821146605736571e-16,9.142728271263085e-19
-1.9874202301757442e-15,7.895529459631767e-18
-4.738574488660445e-15,2.2689650739223984e-17
-8.075858834800179e-15,4.369104693431043e-17
-1.1765496658060437e-14,7.214653304647669e-17
-1.5444895538684177e-14,1.0600895493806257e-16
-1.900170760396808e-14,1.461613636730681e-16
-2.2361794506118977e-14,1.89932581766302e-16
-2.5465143469207188e-14,2.3844724386810457e-16
-2.8256868747047942e-14,2.9346820238784207e-16
-3.085964079258679e-14,3.5049885707523867e-16
-3.3225944533919374e-14,4.1055268678426684e-16
-3.532848635147588e-14,4.714243683809558e-16
-3.715336366195524e-14,5.371484640605505e-16
-3.878413037818418e-14,5.951700723137315e-16
-4.029226638794909e-14,6.652320687129527e-16
-4.1739290985306426e-14,7.517948606966462e-16
-4.299928303510422e-14,8.185982838932385e-16
-4.426841337330553e-14,9.325006450543436e-16
-4.5249211726800877e-14,9.430752951709674e-16
