amp,std
0.0,0.0
-3.8064358051540257e-16,9.150959829078179e-19
-1.9864567949116438e-15,7.913241976094977e-18
-4.710010776366818e-15,2.2470322929284092e-17
-8.071377589870368e-15,4.398382574697761e-17
-1.1752381990689364e-14,7.247103410168951e-17
-1.5479941298360657e-14,1.0691328552948097e-16
-1.9108956339528254e-14,1.4822475400271652e-16
-2.245068419098453e-14,1.8929604093078148e-16
-2.5496819134320268e-14,2.3577999206179606e-16
-2.834535006500441e-14,2.869625141820956e-16
-3.091966733830066e-14,3.4413904722858085e-16
-3.322949326487286e-14,4.0674568231698983e-16
-3.522335093178236e-14,4.595691895167072e-16
-3.7075563662392885e-14,5.176315827757504e-16
-3.880926325883853e-14,5.895859503357347e-16
-4.031821046480884e-14,6.581696082171815e-16
-4.179289075295134e-14,7.621667780840742e-16
-4.302543844179952e-14,8.320043181159096e-16
-4.409862837557117e-14,8.907919114525604e-16
-4.507860329139231e-14,8.973956012974006e-16
