amp,std
0.0,0.0
-3.836644945163871e-16,9.146104510483095e-19
-1.9801080615220453e-15,7.827866274705364e-18
-4.7236809301481616e-15,2.2625399437804822e-17
-8.072581575134159e-15,4.3832585413680636e-17
-1.1771656361115568e-14,7.243078205993772e-17
-1.5469962018415235e-14,1.0596026684142312e-16
-1.902133021961351e-14,1.4630795241722167e-16
-2.2338027052386294e-14,1.9118600433289256e-16
-2.5441469563004453e-14,2.4095234351893206e-16
-2.8203716821426357e-14,2.8992966933084e-16
-3.0772932277050266e-14,3.419210883006933e-16
-3.306025933129646e-14,4.0421319834082547e-16
-3.5108256788130666e-14,4.590970586476909e-16
-3.704878599513909e-14,5.24996325636552e-16
-3.8765336457708774e-14,5.892351683096036e-16
-4.025845916568677e-14,6.518168968034737e-16
-4.1793864270356254e-14,7.384735438115419e-16
-4.304864327637912e-14,8.156936566585836e-16
-4.416161777366336e-14,9.073065075536102e-16
-4.510057481615611e-14,9.129903412772705e-16
