amp,std
0.0,0.0
-3.816619380957835e-16,9.148069408992035e-19
-1.996690994714159e-15,7.960811470003883e-18
-4.734039794078134e-15,2.2663725444378006e-17
-8.058233980905952e-15,4.380491708380175e-17
-1.1731495287199275e-14,7.214280161707255e-17
-1.5401899932157522e-14,1.05213824436375e-16
-1.904559722554445e-14,1.4684284963641082e-16
-2.243661046236089e-14,1.945930829908494e-16
-2.550826186415281e-14,2.3919113741935484e-16
-2.8424184960692675e-14,3.006956263667532e-16
-3.094048479515024e-14,3.5770734232245476e-16
-3.324417897134117e-14,4.1467787274730346e-16
-3.538547373414182e-14,4.827124613134514e-16
-3.722549243722451e-14,5.474414541485134e-16
-3.879669517566413e-14,6.069739613594712e-16
-4.0299437994573776e-14,6.677567798536563e-16
-4.16987190227206e-14,7.324003641272631e-16
-4.293508127062711e-14,7.988681936297161e-16
-4.429310749797917e-14,9.281380738710766e-16
-4.53533941285393e-14,9.395768452802952e-16
