amp,std
0.0,0.0
-1.644109204074951e-17,6.334359131721862e-20
-2.617915339802647e-17,1.5595102752732738e-19
-2.80017166157522e-17,1.8280720923923164e-19
-2.838627098931043e-17,1.918871319079975e-19
-2.848667036942891e-17,1.9551390389490277e-19
-2.851740543195596e-17,1.972217127775957e-19
-2.852928899200497e-17,1.9844641234521055e-19
-2.8533683407265304e-17,1.9896493563097203e-19
-2.853526857320681e-17,1.9912457992229658e-19
-2.8536196370277916e-17,1.993399648189098e-19
-2.8536616494896614e-17,1.9941125004301145e-19
-2.85368388455062e-17,1.9945935325982694e-19
-2.8536918239681533e-17,1.9946953378117784e-19
-2.8536973134782214e-17,1.9949627674537937e-19
-2.8537013628628276e-17,1.9951042625780273e-19
-2.853703017701202e-17,1.9951546141001028e-19
-2.8537040249029984e-17,1.995179179657128e-19
-2.853704404136916e-17,1.9951878306740654e-19
-2.853704860531524e-17,1.9952079716958845e-19
-2.8537052315976406e-17,1.9952108815165978e-19
