amp,std
0.0,0.0
-1.6379391655758618e-17,6.333150038731648e-20
-2.6246208838874592e-17,1.5634843769150998e-19
-2.8017263226700746e-17,1.8283044538826289e-19
-2.840500504350587e-17,1.9177767593866626e-19
-2.8511978939748554e-17,1.957969557400214e-19
-2.854535931693192e-17,1.978516370635439e-19
-2.8555569624505924e-17,1.9857767335328411e-19
-2.856014496488149e-17,1.9905983851169636e-19
-2.856242669654412e-17,1.9956226040230905e-19
-2.856312546880089e-17,1.9968921529448653e-19
-2.856370481622576e-17,1.998720077510731e-19
-2.856400309826311e-17,1.9994789970455515e-19
-2.8564080066860714e-17,1.999636004428339e-19
-2.8564137965429176e-17,1.9999042012196753e-19
-2.856418340185358e-17,2.0000876999531806e-19
-2.856429545798941e-17,2.0010322164948885e-19
-2.856429972264568e-17,2.001037564075544e-19
-2.8564303963530593e-17,2.0010495806103351e-19
-2.856430952242867e-17,2.0010754575478561e-19
-2.856431055991111e-17,2.001075760463843e-19
