amp,std
0.0,0.0
-1.6431650687686235e-17,6.336447937987661e-20
-2.6306250631369244e-17,1.568149194686078e-19
-2.806920148658144e-17,1.826492523228358e-19
-2.847841094831786e-17,1.9237906558259428e-19
-2.8580654821528435e-17,1.9615597098903284e-19
-2.861133573666492e-17,1.977973015841751e-19
-2.862337510063861e-17,1.989498804672003e-19
-2.862730426539124e-17,1.9928304043451394e-19
-2.8629576165006695e-17,1.9998669863189578e-19
-2.863046576909995e-17,2.0021166624940383e-19
-2.8630872323859895e-17,2.0031231463496474e-19
-2.8631262751066055e-17,2.0053639271099717e-19
-2.86313398928102e-17,2.0054757274561137e-19
-2.863137773418878e-17,2.005552887817649e-19
-2.863139637208063e-17,2.0055937116033745e-19
-2.86314204535952e-17,2.005669930902374e-19
-2.863145017811517e-17,2.0058793906295677e-19
-2.8631453732430995e-17,2.0058910176192006e-19
-2.8631455220309874e-17,2.0058934774138072e-19
-2.863145738808197e-17,2.0058944047128663e-19
