amp,std
0.0,0.0
-1.642848614775891e-17,6.333652526940735e-20
-2.6046036598673005e-17,1.5513387459872031e-19
-2.786199726964291e-17,1.820847895007183e-19
-2.824627175857847e-17,1.9110967697381631e-19
-2.835061983123896e-17,1.9515065607544772e-19
-2.838272130935299e-17,1.9685665019515444e-19
-2.8394153588400785e-17,1.9810916946151095e-19
-2.8399543822736746e-17,1.9903570964408001e-19
-2.840284911121206e-17,2.0001708249490636e-19
-2.8404132367577086e-17,2.003531302450259e-19
-2.8404355637633634e-17,2.0037463586735765e-19
-2.8404815081312404e-17,2.0068990464704628e-19
-2.840488919224593e-17,2.0070359402789785e-19
-2.840493364239719e-17,2.007134381998965e-19
-2.840496110298875e-17,2.007213239435452e-19
-2.8404984761755125e-17,2.0073081094587868e-19
-2.84049922382995e-17,2.007325025304298e-19
-2.840499508676091e-17,2.0073306906451323e-19
-2.84049979533814e-17,2.0073396313545654e-19
-2.840500478074296e-17,2.0073464029555387e-19
