amp,std
0.0,0.0
-1.656158436985122e-17,6.347167381062786e-20
-2.628710389305485e-17,1.551397105972426e-19
-2.80825506062867e-17,1.8193224747065465e-19
-2.84624059813963e-17,1.9085291321170322e-19
-2.856363697427637e-17,1.945142804073386e-19
-2.8596275830684003e-17,1.9657397703851215e-19
-2.860824606754131e-17,1.977543229656799e-19
-2.861344263716864e-17,1.9843418222372823e-19
-2.861515282273353e-17,1.985941275352139e-19
-2.861588962750414e-17,1.9869124912439315e-19
-2.861624109503951e-17,1.9875390400225643e-19
-2.8616493939201046e-17,1.9884514409448327e-19
-2.8616574529342433e-17,1.9885887535934623e-19
-2.861662252439996e-17,1.988662508423181e-19
-2.861725701974807e-17,1.994691143669452e-19
-2.861727521304282e-17,1.9947490400809416e-19
-2.861728034523391e-17,1.994759319065075e-19
-2.8617283796022354e-17,1.9947674267229485e-19
-2.86172899186428e-17,1.9947914309235623e-19
-2.861729362471954e-17,1.994793908877393e-19
