amp,std
0.0,0.0
-1.6518228445355116e-17,6.343432668476925e-20
-2.6197382838564194e-17,1.5543770295207965e-19
-2.7993115174258807e-17,1.81749250667439e-19
-2.8378607250382903e-17,1.9074291868846904e-19
-2.848482818247198e-17,1.949890162863763e-19
-2.8517855909960086e-17,1.969340366039926e-19
-2.852862621165667e-17,1.9795775375851564e-19
-2.853296887351097e-17,1.9872512677518193e-19
-2.853479244326884e-17,1.9897403803912733e-19
-2.853554123122098e-17,1.9907618363454243e-19
-2.8535910477465644e-17,1.9913813312473484e-19
-2.8536169494235996e-17,1.9924941378417094e-19
-2.8536303122282785e-17,1.9928207157409365e-19
-2.853638849580417e-17,1.9931461390442136e-19
-2.8536402895050767e-17,1.9931605710889147e-19
-2.8536410322352734e-17,1.9931752653114517e-19
-2.8536417266563155e-17,1.9931884268424727e-19
-2.853642281962914e-17,1.9932124944992046e-19
-2.853642497470522e-17,1.993220640182523e-19
-2.853642626472289e-17,1.9932210824317855e-19
