amp,std
0.0,0.0
-1.6454794008316787e-17,6.342085373380044e-20
-2.6150425220771042e-17,1.556961130151585e-19
-2.794807344919948e-17,1.822641537018855e-19
-2.8341542780717104e-17,1.9163446620757004e-19
-2.844340417230126e-17,1.9566617937240212e-19
-2.847345486995668e-17,1.973400047056957e-19
-2.848375083413817e-17,1.982100685239077e-19
-2.8488841543597636e-17,1.9905238188728984e-19
-2.849059593233052e-17,1.9923677609289496e-19
-2.849127454886038e-17,1.9936742381750129e-19
-2.849169021381084e-17,1.9945751893246285e-19
-2.8491840883441146e-17,1.99486671784005e-19
-2.8491915703499637e-17,1.9949869055954037e-19
-2.849195177862257e-17,1.9950482221578457e-19
-2.8492004149871724e-17,1.9952894121378983e-19
-2.849201472324683e-17,1.9953101672645116e-19
-2.8492023148676145e-17,1.995336363617051e-19
-2.849203321587033e-17,1.9953759655043668e-19
-2.8492035767315455e-17,1.9953855975092767e-19
-2.849203753197137e-17,1.9953863475166776e-19
