amp,std
0.0,0.0
-1.6393682607746107e-17,6.329890882164402e-20
-2.6326034733388908e-17,1.579678117868077e-19
-2.8110073735796795e-17,1.840761351132032e-19
-2.8490757781513606e-17,1.9291596962369711e-19
-2.859447910634542e-17,1.9713397100191802e-19
-2.862322750653426e-17,1.9865183594062617e-19
-2.8635735191209874e-17,1.9988336220765738e-19
-2.864065005528986e-17,2.00746989121702e-19
-2.86424565162294e-17,2.0097246765622426e-19
-2.864391333021331e-17,2.016395084991855e-19
-2.8644242616449375e-17,2.0169090717184364e-19
-2.8644361773337485e-17,2.0170463704016356e-19
-2.864457048677474e-17,2.0178145264344345e-19
-2.864466008969671e-17,2.0182587854160342e-19
-2.8644681611501775e-17,2.0183073217696577e-19
-2.864469249272054e-17,2.0183250331154222e-19
-2.864470781989775e-17,2.0183873262665822e-19
-2.864471416871169e-17,2.0184136549179678e-19
-2.8644776759921074e-17,2.0190144766703828e-19
-2.864478245447573e-17,2.0190191388706955e-19
