amp,std
0.0,0.0
-1.641410070629127e-17,6.330049137301641e-20
-2.603184818803357e-17,1.5438732530470911e-19
-2.7850248025247223e-17,1.812497276756913e-19
-2.8229736707246174e-17,1.9007891683917207e-19
-2.8332954126908004e-17,1.9369675030250461e-19
-2.8363007947141843e-17,1.9527675353776493e-19
-2.8374400087333603e-17,1.9640801948117306e-19
-2.837881833623074e-17,1.9711276593482623e-19
-2.83805146893153e-17,1.973126108510902e-19
-2.838116539996085e-17,1.9737446928619428e-19
-2.838142357061865e-17,1.9740067691017143e-19
-2.8381601225293554e-17,1.9744473312167061e-19
-2.838167928459568e-17,1.974601172023863e-19
-2.8381715444041296e-17,1.9746536105241372e-19
-2.838173710207566e-17,1.9747338326021946e-19
-2.8381753167862606e-17,1.974789805421436e-19
-2.838175742147045e-17,1.9747971391912766e-19
-2.838176157069887e-17,1.97481053080664e-19
-2.838176840017972e-17,1.9748524586986482e-19
-2.838176939795027e-17,1.974852773571354e-19
