amp,std
0.0,0.0
-1.6513664226860648e-17,6.343612744493326e-20
-2.623309281518431e-17,1.5582976164598685e-19
-2.804148560751873e-17,1.8296756356407981e-19
-2.841811701341849e-17,1.9132733617151982e-19
-2.852141770089714e-17,1.9495154356533832e-19
-2.854999511812366e-17,1.9647356818481605e-19
-2.8559942361956226e-17,1.9708052907705865e-19
-2.856432422442844e-17,1.9783138299821817e-19
-2.856587205691921e-17,1.979601387055875e-19
-2.856664323438066e-17,1.980576681493049e-19
-2.856696384379678e-17,1.9809183929915627e-19
-2.856712299594245e-17,1.9812962796370033e-19
-2.8567201895229734e-17,1.98146558562994e-19
-2.856725029216119e-17,1.9815491456094728e-19
-2.856726499725358e-17,1.9815705039611954e-19
-2.856727663302523e-17,1.9815912661269897e-19
-2.856728715826242e-17,1.9816258298468772e-19
-2.856729098558384e-17,1.9816340863003065e-19
-2.856729725252657e-17,1.9816675359809126e-19
-2.856729851548238e-17,1.9816678331013515e-19
