amp,std
0.0,0.0
-1.644595116285318e-17,6.331524577469381e-20
-2.63176216986731e-17,1.5722661673720531e-19
-2.811743244954057e-17,1.8431993137895547e-19
-2.851884444231765e-17,1.9380404830987022e-19
-2.8624139957074304e-17,1.977835367185278e-19
-2.865613390990977e-17,1.998420970711488e-19
-2.8668830260401457e-17,2.0122212697099884e-19
-2.867378205807917e-17,2.0216554930436744e-19
-2.86752515143152e-17,2.0228924256330494e-19
-2.8675990178009334e-17,2.0240980574413113e-19
-2.867635442080441e-17,2.0246407077556598e-19
-2.8676653203485525e-17,2.0257750430250158e-19
-2.867671417631662e-17,2.0258524174320361e-19
-2.867676980305115e-17,2.0260493004589743e-19
-2.867678513128929e-17,2.0260700851165867e-19
-2.867680975928517e-17,2.026219637826969e-19
-2.867682531518453e-17,2.0262858245291486e-19
-2.867682826387909e-17,2.0262922902211662e-19
-2.867683686141994e-17,2.0263358041453968e-19
-2.867683838690103e-17,2.0263364037151813e-19
