amp,std
0.0,0.0
-1.6543195424398518e-17,6.34390620375076e-20
-2.6288813937994344e-17,1.5583730522157075e-19
-2.808730536432768e-17,1.8212002233769536e-19
-2.847841330897903e-17,1.9116200786226388e-19
-2.857847720740232e-17,1.952237712803622e-19
-2.860912774763872e-17,1.9698710831334015e-19
-2.8621751889738525e-17,1.9823786323440295e-19
-2.862624417771725e-17,1.9872261296625486e-19
-2.862853371820198e-17,1.9912432778022154e-19
-2.8629271191756364e-17,1.9920931816653254e-19
-2.8629582614660893e-17,1.9925544550412745e-19
-2.8629747948578295e-17,1.9928003879906762e-19
-2.8629846904088586e-17,1.9930556207462573e-19
-2.8629885309949026e-17,1.993113759648383e-19
-2.862991174684664e-17,1.993204941880048e-19
-2.862993131862725e-17,1.9932785924264744e-19
-2.8629942765854914e-17,1.993333218797119e-19
-2.862996396081098e-17,1.9934347830530645e-19
-2.8629968216360726e-17,1.993455880790645e-19
-2.8629974158794625e-17,1.993461375952669e-19
