amp,std
0.0,0.0
-1.6430159177931402e-17,6.336310391457706e-20
-2.6000956739160923e-17,1.5425510606070419e-19
-2.780546364867031e-17,1.8129400419186047e-19
-2.819880160888096e-17,1.9041988135560058e-19
-2.8296136985148184e-17,1.9406238219871696e-19
-2.8331981374819665e-17,1.9658185683814685e-19
-2.834142685146925e-17,1.970892962375742e-19
-2.834521524046346e-17,1.9745752276157125e-19
-2.834690332471008e-17,1.9760504034315335e-19
-2.8347876301858065e-17,1.9778855914152698e-19
-2.834825646339196e-17,1.9784783922206921e-19
-2.8348483472299825e-17,1.9790040911309676e-19
-2.8348897876594186e-17,1.9822089266499143e-19
-2.834894996058757e-17,1.982422570244418e-19
-2.834899569490525e-17,1.9826561981609747e-19
-2.8349045545260344e-17,1.9830200665825644e-19
-2.834905884102418e-17,1.983080252136709e-19
-2.834906323380788e-17,1.98309113320076e-19
-2.834908621291004e-17,1.9832884290859e-19
-2.834908736842408e-17,1.9832890093366094e-19
