amp,std
0.0,0.0
-1.6442040785858003e-17,6.333278729136591e-20
-2.6142768289044844e-17,1.5562924398143241e-19
-2.797864051749518e-17,1.827327967857913e-19
-2.8356220753945524e-17,1.9128407829022015e-19
-2.846033609776339e-17,1.9523646568472266e-19
-2.849201905694934e-17,1.97078592416215e-19
-2.850298373791804e-17,1.9807590178742661e-19
-2.850899081468649e-17,1.991652661582499e-19
-2.851076837264912e-17,1.9945231525519703e-19
-2.85115710685207e-17,1.9956203107615002e-19
-2.8512029622538357e-17,1.9962415059533028e-19
-2.851218514097998e-17,1.996532033966268e-19
-2.8512251193124745e-17,1.9966348593294578e-19
-2.8512381003756196e-17,1.997326004236318e-19
-2.8512416859155596e-17,1.9974582112784715e-19
-2.8512444368021075e-17,1.997544802247165e-19
-2.851245070929896e-17,1.9975584578928012e-19
-2.8512457788041776e-17,1.9975771100763234e-19
-2.851246246665792e-17,1.9975917487921617e-19
-2.851246655205881e-17,1.997596237029385e-19
