amp,std
0.0,0.0
-1.6516998250554152e-17,6.347957480415266e-20
-2.6167983709981408e-17,1.5437937298144361e-19
-2.79536307965922e-17,1.8086232588522435e-19
-2.8351667813567387e-17,1.9052792988394377e-19
-2.846619694812341e-17,1.9502647485330558e-19
-2.850256037609747e-17,1.9768857846101895e-19
-2.851479263735561e-17,1.9912897952173381e-19
-2.8519121695970344e-17,1.9988807630573998e-19
-2.8521024886806447e-17,2.0017385526404062e-19
-2.852198904774461e-17,2.004104344928103e-19
-2.852239107829266e-17,2.0053193758721118e-19
-2.8522770626458006e-17,2.0075719889637809e-19
-2.852289649676285e-17,2.0079879370404562e-19
-2.8522940871158153e-17,2.008081577500013e-19
-2.85229687124599e-17,2.0081603274902937e-19
-2.852298056545442e-17,2.0081901186020623e-19
-2.852298821236403e-17,2.008204061431642e-19
-2.85229960228405e-17,2.0082396973981323e-19
-2.8522998285865276e-17,2.008247808442444e-19
-2.8523001332903545e-17,2.008250625617132e-19
