amp,std
0.0,0.0
-1.639978787370343e-17,6.331960897946409e-20
-2.627604400496688e-17,1.566869807638017e-19
-2.804037510083738e-17,1.8322031725969345e-19
-2.84265515968806e-17,1.921301126322877e-19
-2.853065997789073e-17,1.963081128775966e-19
-2.856190373151656e-17,1.9803392933421062e-19
-2.857522642201741e-17,1.9951182687395463e-19
-2.857896076713782e-17,1.9978800975759201e-19
-2.8580720900478407e-17,2.0001912099635497e-19
-2.858147200548191e-17,2.001246478720561e-19
-2.85818588213737e-17,2.0021395782485262e-19
-2.858205076455258e-17,2.0027538188648905e-19
-2.858213102162684e-17,2.0028920400566578e-19
-2.858216525275189e-17,2.0029461953219859e-19
-2.858221254906022e-17,2.0031820299189044e-19
-2.85822335767148e-17,2.003271342582962e-19
-2.858224347831901e-17,2.0032988611386134e-19
-2.858224716753114e-17,2.0033065365580112e-19
-2.858225101472083e-17,2.003325134095798e-19
-2.8582251979974635e-17,2.0033253303746298e-19
