amp,std
0.0,0.0
-1.647038042568111e-17,6.334427361521066e-20
-2.636203333523476e-17,1.566061253314212e-19
-2.815939766870439e-17,1.82748361635357e-19
-2.8540083931697125e-17,1.9158205744972024e-19
-2.8644405851697026e-17,1.9562715210087998e-19
-2.867820271736116e-17,1.9801744478646704e-19
-2.869199956770312e-17,1.9944804094866256e-19
-2.869614570842018e-17,1.9989701197290879e-19
-2.869827022452158e-17,2.0014191932669888e-19
-2.8698962263700246e-17,2.0021973550604757e-19
-2.86995078139682e-17,2.0036051800752003e-19
-2.869982513129071e-17,2.0045160999463743e-19
-2.8699925185575736e-17,2.0048710730618526e-19
-2.869997273784818e-17,2.004967373369483e-19
-2.869999308582624e-17,2.0050018544661482e-19
-2.870000437624063e-17,2.0050298096380386e-19
-2.87000124164121e-17,2.005045426738149e-19
-2.87000196843453e-17,2.0050671566051407e-19
-2.870002129174233e-17,2.0050699309488076e-19
-2.8700043975642286e-17,2.0050959502016307e-19
