amp,std
0.0,0.0
-1.6367919874585488e-17,6.325287711759668e-20
-2.5990352210482374e-17,1.5494145259325358e-19
-2.7788997060633916e-17,1.815111369255892e-19
-2.818563454551193e-17,1.9046534478800343e-19
-2.8289465086579177e-17,1.9435937133100244e-19
-2.83210394814643e-17,1.9600684338515225e-19
-2.833374331213639e-17,1.9718595140123537e-19
-2.833891945049224e-17,1.9802520140629345e-19
-2.834062736862021e-17,1.982471315114076e-19
-2.8341246320862777e-17,1.983040622679989e-19
-2.8341600230241415e-17,1.9837639248180886e-19
-2.834172123275479e-17,1.9839159194423167e-19
-2.834178947535008e-17,1.9840238166093537e-19
-2.8341836232054885e-17,1.9841229400378994e-19
-2.8341890227169175e-17,1.9843778919685186e-19
-2.834189792034511e-17,1.9843897408852853e-19
-2.834190390534597e-17,1.9844019969450287e-19
-2.834191184224137e-17,1.9844370538280882e-19
-2.8341915577767183e-17,1.9844515053542807e-19
-2.834191785698781e-17,1.984452301428438e-19
