amp,std
0.0,0.0
-1.6459177878573082e-17,6.339975272053276e-20
-2.6220431180449422e-17,1.5607162421962567e-19
-2.803438450909036e-17,1.8317040259941093e-19
-2.842863557375121e-17,1.9246101459783553e-19
-2.85311183324734e-17,1.9616243265358207e-19
-2.8563361084728994e-17,1.9805463655225964e-19
-2.8573415786225965e-17,1.9872592962417277e-19
-2.8577710249435094e-17,1.9914511964423507e-19
-2.8579266984895427e-17,1.9930917108148686e-19
-2.858033387209557e-17,1.9950771974426746e-19
-2.858067244429808e-17,1.995600610776946e-19
-2.8580913051276717e-17,1.9961015137198413e-19
-2.858100990316669e-17,1.996392086313986e-19
-2.85811152260481e-17,1.9969941390371412e-19
-2.85811501199727e-17,1.9970813186166793e-19
-2.8581158639770963e-17,1.9970932416122507e-19
-2.858116526306708e-17,1.9971129651909757e-19
-2.858117084420221e-17,1.9971270021040258e-19
-2.858117777135479e-17,1.9971746702596017e-19
-2.858117858742119e-17,1.9971748752438117e-19
