amp,std
0.0,0.0
2.5328497658336e-7,6.196280905992146e-10
4.2114419669272313e-7,1.1578665909825443e-9
4.851701474222393e-7,1.4152264651864837e-9
5.121787189433023e-7,1.5465759108614623e-9
5.248961825005662e-7,1.622172305398936e-9
5.31352279261318e-7,1.6682076973112983e-9
5.348881271412852e-7,1.698002459119152e-9
5.369527075905169e-7,1.718201445729463e-9
5.382038523224176e-7,1.7318287799577852e-9
5.390056302320171e-7,1.7422021959147422e-9
5.395218618726456e-7,1.7495484532293133e-9
5.398772461257458e-7,1.7556078586391312e-9
5.401289781371219e-7,1.7604027913769243e-9
5.403065437558093e-7,1.764261762475816e-9
5.404293123046289e-7,1.7669036514478648e-9
5.405201716163049e-7,1.7690709472426915e-9
5.405906130539613e-7,1.7710771427663494e-9
5.406458045937992e-7,1.7728700221965717e-9
5.406879593968026e-7,1.7744405990187943e-9
5.407211783320424e-7,1.775690983041637e-9
