amp,std
0.0,0.0
2.5353340636690295e-7,6.187788157716314e-10
4.199554092505981e-7,1.152432194459468e-9
4.847491137452184e-7,1.4130642505920574e-9
5.116304301077989e-7,1.5441947752872373e-9
5.243407939624874e-7,1.620049490262242e-9
5.308292127658477e-7,1.6662375145983451e-9
5.344058506495796e-7,1.6968925112590032e-9
5.364561181194459e-7,1.716733412584279e-9
5.377086291070233e-7,1.731081974220311e-9
5.38531098218727e-7,1.741928332907581e-9
5.39064236211185e-7,1.7500189913428805e-9
5.394182628337617e-7,1.7559236665267808e-9
5.396652234206238e-7,1.7605179414776775e-9
5.398472197394235e-7,1.76433159469939e-9
5.399769496790276e-7,1.7674474074655661e-9
5.400751458868615e-7,1.7702364113573163e-9
5.401429487244895e-7,1.7720365507834473e-9
5.401985608566308e-7,1.7739569185839159e-9
5.402375000363176e-7,1.7751384288436447e-9
5.402676710493609e-7,1.7759911343462043e-9
