amp,std
0.0,0.0
2.5238347722076326e-7,6.166638455589778e-10
4.200687010784142e-7,1.1545919921885654e-9
4.840090865031524e-7,1.412279565135e-9
5.10921808598179e-7,1.5436047853481132e-9
5.23615592182813e-7,1.6191643215565898e-9
5.301120686844439e-7,1.6646612484066515e-9
5.336888759786994e-7,1.6943914708875078e-9
5.357692796644752e-7,1.7143613655119785e-9
5.370658184758027e-7,1.7294266761152881e-9
5.378747578144889e-7,1.7396529730908552e-9
5.384077681234318e-7,1.7473884013431782e-9
5.387605186415807e-7,1.7531401885795982e-9
5.3901058989504e-7,1.7579818166559474e-9
5.391865540186063e-7,1.7618229898607747e-9
5.393186363248238e-7,1.7651516181843347e-9
5.394137846591823e-7,1.7676980685715134e-9
5.394858626906513e-7,1.7699352428931164e-9
5.395388282143397e-7,1.771610405435342e-9
5.395791636789204e-7,1.7729916907321675e-9
5.396126387376226e-7,1.774340645968454e-9
