amp,std
0.0,0.0
2.521464900197744e-7,6.167638044214635e-10
4.18442345157537e-7,1.15061404673855e-9
4.821451085346861e-7,1.4062350809154911e-9
5.088823112746176e-7,1.5363364227046964e-9
5.215622851136662e-7,1.6113824301240876e-9
5.280655670456623e-7,1.6574535337971376e-9
5.316489096977978e-7,1.687723324885141e-9
5.337439566964517e-7,1.7085514694583931e-9
5.350148040003804e-7,1.7231362573720298e-9
5.358154473023735e-7,1.7336615847211205e-9
5.363637499688375e-7,1.7418745891979207e-9
5.367280200354193e-7,1.7479548842496145e-9
5.369775534975851e-7,1.7526077400905156e-9
5.371499446675963e-7,1.7561507398290135e-9
5.372808846539735e-7,1.7591804795104695e-9
5.373752501368768e-7,1.7615323926647755e-9
5.374465096322083e-7,1.7636299341924478e-9
5.374979246479639e-7,1.765299274112635e-9
5.375372022497923e-7,1.7664488456540204e-9
5.375680661805767e-7,1.7677298630901851e-9
