amp,std
0.0,0.0
2.5185964867424164e-7,6.170336084781367e-10
4.1826437761959754e-7,1.1529939726841023e-9
4.819730550093208e-7,1.408395725869041e-9
5.087236005700548e-7,1.5393505783463578e-9
5.214333886856606e-7,1.6151823852234804e-9
5.279272670538712e-7,1.6608261730223218e-9
5.314862200780919e-7,1.6907033510970247e-9
5.33590746365958e-7,1.7116856715747077e-9
5.348764583735583e-7,1.726534408425993e-9
5.356762338715755e-7,1.7369682562754685e-9
5.362246676790321e-7,1.7452811299617715e-9
5.365918830483756e-7,1.751457327170454e-9
5.368369300261871e-7,1.7559632346557155e-9
5.370171979052688e-7,1.7599086300766251e-9
5.371480826164643e-7,1.763176281793771e-9
5.372421286323421e-7,1.7653048928671804e-9
5.373127448829858e-7,1.7676006765728397e-9
5.373669840103213e-7,1.7693439876357487e-9
5.374068451351673e-7,1.770623264429729e-9
5.374366103478542e-7,1.7715988929474641e-9
