amp,std
0.0,0.0
2.5280630777396036e-7,6.176943142274357e-10
4.187931335334381e-7,1.1514682900970456e-9
4.828117788760646e-7,1.4098766566010194e-9
5.099504755338963e-7,1.5422688351092124e-9
5.225289963433332e-7,1.6169808930927704e-9
5.289959837937715e-7,1.6628509270012247e-9
5.325816136497504e-7,1.692890210427236e-9
5.347189836753597e-7,1.7141117617908154e-9
5.35986421110155e-7,1.7281045507830541e-9
5.367867270439875e-7,1.7382434260377711e-9
5.373240392890219e-7,1.7463824255007165e-9
5.376836793767085e-7,1.7524343339327773e-9
5.379318424297854e-7,1.7572644324532577e-9
5.381046396666503e-7,1.7608696297132233e-9
5.382335385764461e-7,1.7637268972045662e-9
5.383256698519652e-7,1.7660920851705795e-9
5.383956530896522e-7,1.7680228685226904e-9
5.384479185532047e-7,1.7697284844011266e-9
5.384888716156208e-7,1.7712487067662887e-9
5.385215365765582e-7,1.7725280412138659e-9
