amp,std
0.0,0.0
2.5323833595704453e-7,6.18329523684618e-10
4.185829615907878e-7,1.1492495707896807e-9
4.825061456704777e-7,1.4062754467382019e-9
5.097636399434926e-7,1.539530364350562e-9
5.225686929626568e-7,1.6159492639483576e-9
5.290294507008714e-7,1.6618146880377428e-9
5.325975643713175e-7,1.6916600040764279e-9
5.346515918310602e-7,1.711374650956627e-9
5.359096327184543e-7,1.7254793897690841e-9
5.367126896536012e-7,1.7357679122178396e-9
5.372295278894501e-7,1.7431486708538382e-9
5.375855304285972e-7,1.748876536382166e-9
5.378286768343812e-7,1.7534737674709488e-9
5.380044248525949e-7,1.7571327016659223e-9
5.381308331720563e-7,1.759781996149281e-9
5.382313062796927e-7,1.7626756655467171e-9
5.383037720654692e-7,1.7648432653771896e-9
5.383533404175655e-7,1.7661488273565453e-9
5.383963787503855e-7,1.7678524175174822e-9
5.384293019800617e-7,1.7692056902860895e-9
