amp,std
0.0,0.0
2.536023589393773e-7,6.198035781212643e-10
4.2035734759005194e-7,1.155494821622159e-9
4.845080758859915e-7,1.4129057717659262e-9
5.114133971151673e-7,1.543183375945205e-9
5.240671282134764e-7,1.618151038004526e-9
5.305754727446163e-7,1.664530378139521e-9
5.341775854424789e-7,1.6946935238344526e-9
5.362396081118658e-7,1.7145060382193077e-9
5.375166425240007e-7,1.7288958415251943e-9
5.383261877895251e-7,1.7393874879761417e-9
5.388608323781074e-7,1.7474643183693066e-9
5.392308700977952e-7,1.7539121756642062e-9
5.394776537770909e-7,1.7583138340450704e-9
5.396578379198792e-7,1.762218376199675e-9
5.397832157943865e-7,1.764946971373189e-9
5.398770266771551e-7,1.7672895051981802e-9
5.399471731641002e-7,1.7692710964388313e-9
5.400010802051744e-7,1.7709097171224114e-9
5.400436053248617e-7,1.7724724749596461e-9
5.400762411628218e-7,1.7737272808863332e-9
