amp,std
0.0,0.0
2.5293202557199586e-7,6.169095534051307e-10
4.1966631095669783e-7,1.1507118191361495e-9
4.83782588644982e-7,1.4079825266723411e-9
5.10780374880582e-7,1.539028773180382e-9
5.23514256763318e-7,1.6148062969860438e-9
5.299515938979823e-7,1.6599066653908594e-9
5.33505527736746e-7,1.6894394172156474e-9
5.356064551598306e-7,1.710253849318112e-9
5.368601043861536e-7,1.7241768667699445e-9
5.376668763311626e-7,1.7342470779262759e-9
5.382003870511495e-7,1.7424286526214937e-9
5.385548311141908e-7,1.7483022697895814e-9
5.388142264668333e-7,1.7534109552143439e-9
5.389902115822423e-7,1.7572256991492993e-9
5.39116485663888e-7,1.7602026009132595e-9
5.392156346076597e-7,1.7630973653094931e-9
5.392834438012863e-7,1.764846657538463e-9
5.393361077490349e-7,1.766464259848686e-9
5.393784098396504e-7,1.7681013202633586e-9
5.39411003038902e-7,1.769298732020365e-9
