amp,std
0.0,0.0
2.53552846758232e-7,6.191745060636756e-10
4.193314384505063e-7,1.1527116911870078e-9
4.833038256274654e-7,1.409931785430221e-9
5.103023732269424e-7,1.541717959713923e-9
5.229832088160366e-7,1.6171012893563704e-9
5.295063594992546e-7,1.6634656314162716e-9
5.330877611348127e-7,1.6932812755334082e-9
5.351854988851775e-7,1.7139431784822572e-9
5.364851529355712e-7,1.7292479667809793e-9
5.372812043356359e-7,1.7395725381108015e-9
5.378041173689155e-7,1.7473585894947459e-9
5.381701376654814e-7,1.7534260584655453e-9
5.384178065374409e-7,1.7579960426817329e-9
5.38591316282769e-7,1.7613844305451119e-9
5.387195639635615e-7,1.764219988413893e-9
5.388128287769667e-7,1.7665142843868293e-9
5.388847113562818e-7,1.7688791429714703e-9
5.389342326344113e-7,1.7701569620748044e-9
5.389743931335542e-7,1.7713949982091746e-9
5.390088244813624e-7,1.772844916643654e-9
