amp,std
0.0,0.0
2.5213923006136367e-7,6.159643196867562e-10
4.1859106129454637e-7,1.1504251346516201e-9
4.83044396375974e-7,1.4084627866476427e-9
5.097063966446246e-7,1.5377560242333746e-9
5.223753921930051e-7,1.6128023063157787e-9
5.28799983276972e-7,1.6582503135937222e-9
5.323710775604115e-7,1.6882959777464613e-9
5.344224679203975e-7,1.7081317686844375e-9
5.356793225185176e-7,1.7224315664300371e-9
5.364907331965903e-7,1.7331095143292194e-9
5.370177723157037e-7,1.7409592686489895e-9
5.373731359666931e-7,1.7468627808725714e-9
5.376270752846333e-7,1.7517449047743952e-9
5.377994101896546e-7,1.755177686826494e-9
5.379333285532054e-7,1.7584113272281662e-9
5.380282264296853e-7,1.760938109251909e-9
5.380961385101299e-7,1.7626857957210908e-9
5.38151372514779e-7,1.7645700825135117e-9
5.381935515029081e-7,1.7661439926942212e-9
5.382265396320326e-7,1.7674397092060849e-9
