amp,std
0.0,0.0
2.519993426286579e-7,6.165714210101456e-10
4.1823627201041845e-7,1.1516658354924113e-9
4.818579469394444e-7,1.4072152422300768e-9
5.086837118613955e-7,1.5375558105988427e-9
5.21358015395589e-7,1.6128194915254995e-9
5.279182044805669e-7,1.6589580458688011e-9
5.315019954530485e-7,1.68882935902256e-9
5.335901098485014e-7,1.7092821278359523e-9
5.348443662054774e-7,1.7233859736209968e-9
5.356519767846437e-7,1.7337122424367472e-9
5.3618367940594e-7,1.7416635715987767e-9
5.365327582181956e-7,1.7473945851691536e-9
5.367752416093716e-7,1.7518148861108166e-9
5.369507841038885e-7,1.7555369100739675e-9
5.370809864670601e-7,1.7587805127837639e-9
5.371767593467013e-7,1.7612586995056454e-9
5.372475269061627e-7,1.7632853180445283e-9
5.372994966072776e-7,1.7648322893828141e-9
5.373412090375953e-7,1.7662557589259692e-9
5.373751443418164e-7,1.767744084595563e-9
