amp,std
0.0,0.0
2.5195292183671914e-7,6.178708044612305e-10
4.185214656790237e-7,1.1533840811592022e-9
4.828740692784065e-7,1.4112029871618055e-9
5.097520547113442e-7,1.5419642845278324e-9
5.224159506733268e-7,1.6175121694494194e-9
5.288200283375792e-7,1.662452771450972e-9
5.323823949681403e-7,1.692423670457271e-9
5.344609041392049e-7,1.7126386229345471e-9
5.357023981381734e-7,1.7264900546252467e-9
5.36541569773002e-7,1.7379333435496556e-9
5.3707688798337e-7,1.7461233915497936e-9
5.374286461300509e-7,1.7517552821164913e-9
5.376846247910209e-7,1.756822684799728e-9
5.378593067128815e-7,1.7604659613182358e-9
5.379900743309453e-7,1.7636124453586948e-9
5.380852494085593e-7,1.7660623366858e-9
5.381547628429903e-7,1.7679823949211121e-9
5.382075862652092e-7,1.769505406558571e-9
5.382476464119264e-7,1.7707705473557284e-9
5.382789297291908e-7,1.7719140766371803e-9
