amp,std
0.0,0.0
2.5257067547241527e-7,6.17504796137989e-10
4.1912805117807633e-7,1.1521444577497033e-9
4.830755457357098e-7,1.4086151273019739e-9
5.09940731938799e-7,1.5391096841788365e-9
5.226385784729788e-7,1.6148028074887871e-9
5.29056669396869e-7,1.66030905648046e-9
5.3257254492702e-7,1.6894494027039054e-9
5.346656047899599e-7,1.7099498263968914e-9
5.359074951150732e-7,1.7236824469839917e-9
5.366978407347282e-7,1.7337595784908522e-9
5.372291985595493e-7,1.7415217051453613e-9
5.375887633105854e-7,1.747879477031356e-9
5.378366868394189e-7,1.752486824111907e-9
5.380161656254171e-7,1.7562474402993618e-9
5.381457027173655e-7,1.7592678114338798e-9
5.382393903375226e-7,1.7617469552871175e-9
5.383130709663597e-7,1.7639994160279033e-9
5.383655144634909e-7,1.765437135532962e-9
5.384064876895486e-7,1.7669133475843043e-9
5.384399946974078e-7,1.7682646322947897e-9
