amp,std
0.0,0.0
2.514626395728566e-7,6.169246986895265e-10
4.180729977520687e-7,1.1508584227151652e-9
4.822770590020881e-7,1.4090085692038655e-9
5.092287129153069e-7,1.540076347284374e-9
5.218939774298846e-7,1.6154828909577223e-9
5.283366722115986e-7,1.661139099196651e-9
5.319075450914643e-7,1.6913232541932977e-9
5.33980896167498e-7,1.7114022230066591e-9
5.352517846133878e-7,1.7255748491422507e-9
5.360732677634091e-7,1.736315947087632e-9
5.365931432473462e-7,1.7436302652166609e-9
5.369480691407744e-7,1.7496737533256736e-9
5.372089354616282e-7,1.7548498625668618e-9
5.373918108691764e-7,1.7588612685987148e-9
5.375181761121153e-7,1.7618038385699166e-9
5.376078727755506e-7,1.7639024532239586e-9
5.376758340084468e-7,1.7658136231534366e-9
5.377302920453855e-7,1.7675880609573583e-9
5.377728643401111e-7,1.7691258976498219e-9
5.378040497005109e-7,1.7702458326755686e-9
