amp,std
0.0,0.0
2.525683625731982e-7,6.187058833169007e-10
4.176613111171765e-7,1.1512597183586222e-9
4.820756110969016e-7,1.4099225638892137e-9
5.092263580923841e-7,1.542331894886656e-9
5.219441390850937e-7,1.6178391020541159e-9
5.284167447791012e-7,1.6634813027951508e-9
5.319832538600697e-7,1.6936274039621871e-9
5.340616073813899e-7,1.713741243996244e-9
5.352978342964192e-7,1.72768457125504e-9
5.361255897745229e-7,1.7383304335399308e-9
5.36662158672998e-7,1.7462877014846608e-9
5.370165919829208e-7,1.7521401814120983e-9
5.372750957926645e-7,1.757301781743953e-9
5.374521970800166e-7,1.760937609464804e-9
5.375821213380337e-7,1.7639780063620183e-9
5.37676575178741e-7,1.7664560725042105e-9
5.377435737047287e-7,1.7682438652899734e-9
5.377968861909995e-7,1.7699321387995497e-9
5.378388465190948e-7,1.7713829978088414e-9
5.378715561700443e-7,1.7727116893505268e-9
