amp,std
0.0,0.0
1.1988842511205517e-18,1.2559901086487007e-20
2.050576345421858e-18,2.766700631573732e-20
2.16035097842694e-18,3.085913579165497e-20
2.176597888007377e-18,3.1635110256918924e-20
2.180232327899143e-18,3.190461618804482e-20
2.1809565814094996e-18,3.197959869676729e-20
2.1812182847951638e-18,3.203061124789955e-20
2.1812783192361464e-18,3.203799576306691e-20
2.181326197063659e-18,3.205684361983292e-20
2.1813475929636943e-18,3.206367526455429e-20
2.1813570432457824e-18,3.206802889069076e-20
2.181359375378971e-18,3.206910612486834e-20
2.1813628559830057e-18,3.207137477252285e-20
2.1813631617785554e-18,3.2071495553473147e-20
2.1813634008514666e-18,3.207156636219945e-20
2.1813635198355326e-18,3.207165017945973e-20
2.181363551261034e-18,3.2071659984796036e-20
2.1813635564405737e-18,3.207167225278709e-20
2.181363599225275e-18,3.2071691984244864e-20
2.1813636100695656e-18,3.207169243526885e-20
