amp,std
0.0,0.0
1.2108957352902973e-18,1.2595582278669561e-20
2.030608997054717e-18,2.7226002997278894e-20
2.134949585074056e-18,3.0289789931915245e-20
2.1519580815325177e-18,3.108133953475205e-20
2.1551545570759633e-18,3.132191825998516e-20
2.156026471705211e-18,3.142573026195033e-20
2.1562439698641794e-18,3.1457439539034894e-20
2.1563593667489644e-18,3.148331937964705e-20
2.156392909885265e-18,3.1490224327112406e-20
2.1563997881389577e-18,3.149175776601831e-20
2.1564052757339867e-18,3.149362020856362e-20
2.1564064598379633e-18,3.149396502813701e-20
2.1564074418003898e-18,3.149445269108746e-20
2.156408042482436e-18,3.1494860221318345e-20
2.156408243771027e-18,3.149498355487652e-20
2.1564082726424856e-18,3.149498931574706e-20
2.1564083716756807e-18,3.149503589069514e-20
2.1564084169547448e-18,3.149506377764383e-20
2.1564084687943987e-18,3.1495099161901474e-20
2.1564084757541687e-18,3.1495099672339896e-20
