amp,std
0.0,0.0
1.1978355607198217e-18,1.2561123135081049e-20
2.0436487725207333e-18,2.759922246713372e-20
2.1536161107589316e-18,3.0809375626232886e-20
2.1696479451806883e-18,3.155864785257344e-20
2.173298932101555e-18,3.183333391904257e-20
2.1743683607654113e-18,3.195666153352817e-20
2.174597141612142e-18,3.19888488422818e-20
2.1746580919372898e-18,3.1997998435127156e-20
2.1747109276566202e-18,3.202469235906066e-20
2.1747181349605298e-18,3.2026072540371853e-20
2.1747224973495647e-18,3.2027456242949645e-20
2.1747241784032217e-18,3.2028104487208186e-20
2.1747255650870274e-18,3.202874440741136e-20
2.174726010025711e-18,3.202906953874194e-20
2.174726096210999e-18,3.202909261663304e-20
2.174726163856502e-18,3.2029112967894325e-20
2.1747262020533215e-18,3.2029125992801425e-20
2.1747262124652936e-18,3.2029129971764517e-20
2.1747262282351905e-18,3.2029136125026845e-20
2.1747262397072803e-18,3.202913678757284e-20
