amp,std
0.0,0.0
1.2137653267805927e-18,1.2550506582543694e-20
2.0511654917585084e-18,2.7453785368244586e-20
2.1586560989965553e-18,3.0603164980968113e-20
2.175055846287351e-18,3.140229269676078e-20
2.178094093208259e-18,3.159924108145109e-20
2.178968052561286e-18,3.1683655383494276e-20
2.179261191679864e-18,3.1736805849836063e-20
2.1793370338404192e-18,3.174760718020544e-20
2.1793592095372657e-18,3.1756120135938465e-20
2.1793717395137375e-18,3.1758922306185667e-20
2.1793837038074924e-18,3.176406244988149e-20
2.1793845895684886e-18,3.1764531234585997e-20
2.1793917892955783e-18,3.1771198553765183e-20
2.1793920371121595e-18,3.177128221274706e-20
2.179392211419582e-18,3.1771351669594706e-20
2.179392344361582e-18,3.1771429910347247e-20
2.1793924337565587e-18,3.177148604308298e-20
2.1793924625921985e-18,3.177149933870292e-20
2.1793924768839183e-18,3.177150369738043e-20
2.1793925089710875e-18,3.1771507052068135e-20
