amp,std
0.0,0.0
1.2028039177131723e-18,1.2583478560639606e-20
2.0272540027324795e-18,2.7438842798068243e-20
2.1321340105108104e-18,3.0569726982918755e-20
2.14994364148417e-18,3.1430723495313243e-20
2.1533942083144764e-18,3.1675203052274154e-20
2.15420332319492e-18,3.17801159869387e-20
2.1544807755392464e-18,3.183276145777784e-20
2.154585827772366e-18,3.1865270235395916e-20
2.154615478067237e-18,3.1874036140677097e-20
2.154626381733867e-18,3.187657517744008e-20
2.1546366874192324e-18,3.1882693277599487e-20
2.154638221434661e-18,3.1883381804571935e-20
2.154638952717697e-18,3.188357894824533e-20
2.1546403898409687e-18,3.188490379074559e-20
2.154640534283185e-18,3.1884948995216476e-20
2.1546407015559896e-18,3.18850187888692e-20
2.154640760732438e-18,3.1885038855946617e-20
2.1546407612330217e-18,3.188506636555652e-20
2.15464077312056e-18,3.1885071116280705e-20
2.1546407853126457e-18,3.188507219918959e-20
