amp,std
0.0,0.0
1.2186757386906303e-18,1.2573751201862369e-20
2.0369652286202768e-18,2.7236750743306897e-20
2.146758013472108e-18,3.0447960488615734e-20
2.16438254372364e-18,3.126220846852513e-20
2.1673552350286992e-18,3.146780823415841e-20
2.1680837054958145e-18,3.153529146197228e-20
2.1683461988628845e-18,3.159232830085233e-20
2.1684317320731366e-18,3.162395874376401e-20
2.1684789857764245e-18,3.1642983594751665e-20
2.16848849573844e-18,3.164485130589824e-20
2.168492354355761e-18,3.1645749740065146e-20
2.1684943854154972e-18,3.1646637860358236e-20
2.16849535990996e-18,3.164691326688486e-20
2.1684957436097354e-18,3.1647023706396563e-20
2.168495834025065e-18,3.1647048297697216e-20
2.168495901442302e-18,3.164707968321367e-20
2.1684959218464775e-18,3.1647084478866683e-20
2.1684959627355044e-18,3.1647105733884165e-20
2.1684959688258164e-18,3.164710816657078e-20
2.1684959738650106e-18,3.1647108439534726e-20
