amp,std
0.0,0.0
8.171662529177812e-19,7.913419495799007e-21
1.6468012507573205e-18,2.0928077921461634e-20
1.831298763533213e-18,2.5295561120723176e-20
1.8795497379572173e-18,2.685753215385187e-20
1.894053123153525e-18,2.754784110586162e-20
1.8986848872929266e-18,2.7884706833216725e-20
1.90025796267131e-18,2.8031592053137255e-20
1.901028778292879e-18,2.810751988148756e-20
1.9014845281350544e-18,2.818712177919497e-20
1.9016744256789903e-18,2.822589103966165e-20
1.9017599078346237e-18,2.8241096276656974e-20
1.901802150907171e-18,2.824825947210451e-20
1.901832567281161e-18,2.825424918593036e-20
1.9018441410748575e-18,2.82556974427531e-20
1.9018519019505963e-18,2.8257217455884827e-20
1.9018561567082736e-18,2.8258353447300166e-20
1.9018580593383422e-18,2.825875109627617e-20
1.9018592337551323e-18,2.825895731022974e-20
1.901860431389968e-18,2.825931251326083e-20
1.9018643306262595e-18,2.825966880660869e-20
