amp,std
0.0,0.0
8.216402178018497e-19,7.905562101087265e-21
1.63444562047882e-18,2.059455941637479e-20
1.830454758484077e-18,2.520527604475831e-20
1.8803619772781475e-18,2.688582342284124e-20
1.8936059019490324e-18,2.747987639511818e-20
1.8982710442007455e-18,2.7752380639282503e-20
1.900253945695993e-18,2.795994860189613e-20
1.9010512867949907e-18,2.809016314059492e-20
1.9015046742535337e-18,2.8190428051746055e-20
1.9016806226462972e-18,2.821252329617087e-20
1.9017691461282673e-18,2.822519698198472e-20
1.9018176825406105e-18,2.8236998613761387e-20
1.9018477170713958e-18,2.824274824767371e-20
1.9018643410208123e-18,2.824646085137964e-20
1.9018706502715864e-18,2.8247581028399933e-20
1.9018750128558225e-18,2.824857270842821e-20
1.9018769963092013e-18,2.82489274715701e-20
1.901880306131707e-18,2.825029480789085e-20
1.9018810213453307e-18,2.825046786677065e-20
1.901881908684126e-18,2.82504973292446e-20
