amp,std
0.0,0.0
8.092842564306956e-19,7.897573045144421e-21
1.6474578300728647e-18,2.093414466469353e-20
1.844533394162669e-18,2.5533335325921465e-20
1.8915836146377783e-18,2.7126830220659366e-20
1.906519296449853e-18,2.785250984969861e-20
1.9110501190148184e-18,2.813782843989779e-20
1.913034179663143e-18,2.834245837226663e-20
1.9137475248934465e-18,2.8398962514388803e-20
1.914211569309759e-18,2.8497116218514806e-20
1.9144634162755087e-18,2.8552119402637845e-20
1.9145958318600583e-18,2.8589097426435497e-20
1.9146501419553146e-18,2.8603270930976845e-20
1.9147051081952523e-18,2.86281498074486e-20
1.914718580755233e-18,2.863138763399678e-20
1.914729930584229e-18,2.863391474905067e-20
1.9147355481699487e-18,2.8636220412624716e-20
1.914738244718675e-18,2.8636882984604537e-20
1.9147394123682823e-18,2.863733394153482e-20
1.9147425747793446e-18,2.863860024919403e-20
1.914744019852517e-18,2.8638651863504794e-20
