amp,std
0.0,0.0
8.126355428045208e-19,7.902001167490715e-21
1.6521779056434078e-18,2.0912395426497286e-20
1.841458540288611e-18,2.5412585021637468e-20
1.887457709720023e-18,2.695921605671949e-20
1.9002856813821077e-18,2.751436427558518e-20
1.9057387225061288e-18,2.7904779839406894e-20
1.9072797808811732e-18,2.800641356872233e-20
1.9080196850138533e-18,2.8123725472499927e-20
1.9084717391381555e-18,2.8251521770069036e-20
1.9086435451203504e-18,2.829396016796173e-20
1.908777494110315e-18,2.832981821765124e-20
1.9088153515623565e-18,2.833541799432788e-20
1.908839406118372e-18,2.834150510650438e-20
1.908847930566152e-18,2.8342429426919165e-20
1.9088537940330965e-18,2.834419683574721e-20
1.9088584508739438e-18,2.8345077770272904e-20
1.9088607161565173e-18,2.8345428342516165e-20
1.9088682170600525e-18,2.83501252653618e-20
1.9088694284876675e-18,2.83503460837872e-20
1.9088709795168093e-18,2.835043201890164e-20
