amp,std
0.0,0.0
8.194531417291119e-19,7.90503232186729e-21
1.6377014654940074e-18,2.0753637221167426e-20
1.823673485791237e-18,2.5172343111784266e-20
1.8689923958408206e-18,2.6714825796474843e-20
1.882238979949589e-18,2.73413096010215e-20
1.887108683078336e-18,2.7662833426453486e-20
1.8888118070999925e-18,2.7797744326088104e-20
1.8896493647534255e-18,2.7931121297968133e-20
1.889928967785538e-18,2.7957305575087304e-20
1.890213152591089e-18,2.807196448753236e-20
1.8903100538538057e-18,2.8087112881782665e-20
1.8903622924851517e-18,2.809608938059038e-20
1.8903810370727313e-18,2.809894378560594e-20
1.8903895986659462e-18,2.8100019124189494e-20
1.890399827153914e-18,2.8103402840088436e-20
1.890402861937988e-18,2.810382264192858e-20
1.89040743486982e-18,2.810776101113466e-20
1.8904082537553144e-18,2.810799173804679e-20
1.8904091142020495e-18,2.8108224229492465e-20
1.8904106290345293e-18,2.8108283541611296e-20
