amp,std
0.0,0.0
8.113550321498462e-19,7.912513618899584e-21
1.6255160123811165e-18,2.0754306283191545e-20
1.8140822616867124e-18,2.5262243029392152e-20
1.8640558845762226e-18,2.700573463619958e-20
1.878742280015605e-18,2.769042987438815e-20
1.8834988155345614e-18,2.804034493754742e-20
1.8855194117567586e-18,2.824574984844089e-20
1.8864603002324285e-18,2.8384634648573553e-20
1.886821083171334e-18,2.844586158975931e-20
1.887002091138987e-18,2.847358617778582e-20
1.8871298909642563e-18,2.8520679628024423e-20
1.8871726751913767e-18,2.85313288306617e-20
1.8871975347310057e-18,2.853596072008208e-20
1.887227665879165e-18,2.8555235744887674e-20
1.8872352360844574e-18,2.855677590689892e-20
1.8872432290796926e-18,2.8559154240306167e-20
1.8872472773676528e-18,2.856007062616516e-20
1.8872485698488138e-18,2.856095584238576e-20
1.8872497614462233e-18,2.8561323495876516e-20
1.8872510183155175e-18,2.856140731767966e-20
