amp,std
0.0,0.0
8.21921602875513e-19,7.913016774483748e-21
1.6519897949469645e-18,2.0786994325309182e-20
1.8422212812168412e-18,2.5271091532418836e-20
1.892776857627284e-18,2.697929151990935e-20
1.907166436972578e-18,2.7706196210373356e-20
1.9113788744333292e-18,2.7941458298922843e-20
1.9130436948545105e-18,2.8082739699600404e-20
1.913685234680008e-18,2.817113837025967e-20
1.913957056975872e-18,2.819544694555037e-20
1.914132008121812e-18,2.822242866225077e-20
1.9142635717340353e-18,2.825150575489897e-20
1.9143153856031695e-18,2.8269008205821924e-20
1.9143529097332753e-18,2.8279574867676735e-20
1.9143655872211866e-18,2.828249405302018e-20
1.9143732585726674e-18,2.828443100053947e-20
1.9143786324098273e-18,2.8285845057478344e-20
1.914384163070877e-18,2.8287580811670315e-20
1.9143890455507592e-18,2.8289954510990525e-20
1.914391777251797e-18,2.829138440589702e-20
1.914392668371932e-18,2.829143069991103e-20
