amp,std
0.0,0.0
8.1806816872229025e-19,7.904970804819085e-21
1.6496536844620317e-18,2.0773591261673593e-20
1.832966690692258e-18,2.515076648104405e-20
1.8802742009033794e-18,2.6743689156958388e-20
1.893699997819828e-18,2.7417127513306746e-20
1.898250999124439e-18,2.7704735243431524e-20
1.9002607717914514e-18,2.7939730691662056e-20
1.9010651956699864e-18,2.8080053190309944e-20
1.9013521900183944e-18,2.811151467472189e-20
1.901461581423232e-18,2.8152763363682915e-20
1.901540816118118e-18,2.8165681283903014e-20
1.901612417102252e-18,2.818051670941734e-20
1.9016374700682327e-18,2.8186599720130404e-20
1.901649153306223e-18,2.818948628148538e-20
1.901685420699036e-18,2.821005196663581e-20
1.901688611664268e-18,2.8210479888918514e-20
1.901697375232783e-18,2.821494504584643e-20
1.901699223429855e-18,2.821543593671294e-20
1.9017016899732152e-18,2.821680946811919e-20
1.901702864532532e-18,2.8216870341044975e-20
