amp,std
0.0,0.0
8.055227680587033e-19,7.88887483377123e-21
1.6224713627928092e-18,2.0635019675342084e-20
1.8134157612307068e-18,2.511146213014492e-20
1.8611245729126093e-18,2.6745824331605347e-20
1.87480344424498e-18,2.7372704080708016e-20
1.879740004342674e-18,2.7738745378503884e-20
1.88170489815674e-18,2.7917605020662133e-20
1.8826974457595563e-18,2.809722448095655e-20
1.883241528530235e-18,2.825253772015431e-20
1.8833845474172078e-18,2.8268804017966696e-20
1.883554331876145e-18,2.838079020549349e-20
1.8836091957249336e-18,2.8395168966808417e-20
1.8836384876365056e-18,2.840084964230551e-20
1.883650263583052e-18,2.8406562914364847e-20
1.8836562722722196e-18,2.840749017695253e-20
1.8836604405926492e-18,2.84083901074826e-20
1.8836644173126166e-18,2.840923695999701e-20
1.8836678354406466e-18,2.841080253097099e-20
1.8836691342993374e-18,2.8411158953185615e-20
1.883669686922491e-18,2.841117421822382e-20
