amp,std
0.0,0.0
8.188057968397301e-19,7.890872008449998e-21
1.6471465912914836e-18,2.0778812747486827e-20
1.840267524116527e-18,2.531965129000262e-20
1.887133943732909e-18,2.6948832794197225e-20
1.9007735791923937e-18,2.753685017862204e-20
1.9059085219116094e-18,2.784760940262657e-20
1.907947064279643e-18,2.805490797741852e-20
1.9087586618448758e-18,2.8129416576921017e-20
1.9090565656899165e-18,2.818372669484456e-20
1.909251783972896e-18,2.821197593204145e-20
1.909402395125079e-18,2.8255963280896916e-20
1.9094403972059135e-18,2.826414396349979e-20
1.9095219879263565e-18,2.832167556296063e-20
1.9095346015119327e-18,2.8324402569283834e-20
1.909543641791481e-18,2.8326789283048037e-20
1.9095499629797715e-18,2.832874448435878e-20
1.9095546253860926e-18,2.833077405266068e-20
1.9095569347036086e-18,2.8331519743088845e-20
1.9095585558644258e-18,2.8331901572372045e-20
1.9095607244021675e-18,2.833207087082042e-20
