amp,std
0.0,0.0
8.071175199521298e-19,7.909361751645469e-21
1.6347907226394687e-18,2.0776782812504536e-20
1.8302690377776755e-18,2.5376675673987965e-20
1.8798392944684346e-18,2.708124033700756e-20
1.8934479017393596e-18,2.771049578610171e-20
1.8981851381396992e-18,2.803858798894494e-20
1.899811275038989e-18,2.814477318387106e-20
1.9005709984332175e-18,2.823526552288826e-20
1.9008953744010745e-18,2.827119418372736e-20
1.901081949586956e-18,2.830276799834086e-20
1.901158707176719e-18,2.8314658885998186e-20
1.901218784233661e-18,2.833528394886164e-20
1.9012603449338307e-18,2.835541902977047e-20
1.901271691076111e-18,2.835769717298399e-20
1.9012779010776895e-18,2.835874768455192e-20
1.9012832195058084e-18,2.83599423649598e-20
1.9012862331227333e-18,2.836099308795013e-20
1.9012873966774657e-18,2.836123367637737e-20
1.9012886594081887e-18,2.836165919156455e-20
1.9012923650184757e-18,2.836200830512854e-20
